206 45 2.292129
206 46 2.341095
206 47 2.389794
206 48 2.438205
206 49 2.486309
206 50 2.534086
206 51 2.581514
206 52 2.628571
206 53 2.675234
206 54 2.721480
206 55 2.767285
206 56 2.812623
206 57 2.857469
206 58 2.901796
206 59 2.945579
206 60 2.988789
206 61 3.031400
206 62 3.073386
206 63 3.114721
206 64 3.155378
206 65 3.195335
206 66 3.234567
206 67 3.273054
206 68 3.310775
206 69 3.347709
206 70 3.383836
206 71 3.419134
206 72 3.453581
206 73 3.487148
206 74 3.519804
206 75 3.551511
206 76 3.582228
206 77 3.611908
206 78 3.640504
206 79 3.667970
206 80 3.694267
206 81 3.719361
206 82 3.743229
206 83 3.765858
206 84 3.787244
206 85 3.807379
206 86 3.826256
206 87 3.843866
206 88 3.860211
206 89 3.875279
206 90 3.889014
206 91 3.901311
206 92 3.912060
206 93 3.921223
206 94 3.928847
206 95 3.935032
206 96 3.939896
206 97 3.943553
206 98 3.946096
206 99 3.947593
206 100 3.948085
206 101 3.947585
206 102 3.946080
206 103 3.943529
206 104 3.939863
206 105 3.934989
206 106 3.928793
206 107 3.921158
206 108 3.911982
206 109 3.901218
206 110 3.888904
206 111 3.875151
206 112 3.860064
206 113 3.843697
206 114 3.826061
206 115 3.807157
206 116 3.786990
206 117 3.765571
206 118 3.742903
206 119 3.718992
206 120 3.693850
206 121 3.667501
206 122 3.639977
206 123 3.611317
206 124 3.581566
206 125 3.550773
206 126 3.518981
206 127 3.486234
206 128 3.452567
206 129 3.418011
206 130 3.382595
206 131 3.346340
206 132 3.309269
206 133 3.271400
206 134 3.232753
206 135 3.193349
206 136 3.153209
206 137 3.112355
206 138 3.070811
206 139 3.028602
206 140 2.985753
206 141 2.942291
206 142 2.898241
206 143 2.853632
206 144 2.808488
206 145 2.762835
206 146 2.716700
206 147 2.670106
206 148 2.623077
206 149 2.575637
206 150 2.527808
206 151 2.479612
206 152 2.431069
206 153 2.382201
206 154 2.333026
206 155 2.283564
206 156 2.233832
206 157 2.183849
206 158 2.133632
206 159 2.083196
206 160 2.032557
206 161 1.981731
206 162 1.930732
206 163 1.879574
206 164 1.828269
206 165 1.776830
206 166 1.725269
206 167 1.673597
206 168 1.621825
206 169 1.569963
206 170 1.518020
206 171 1.466005
206 172 1.413926
206 173 1.361791
206 174 1.309606
206 175 1.257379
206 176 1.205114
206 177 1.152818
206 178 1.100496
206 179 1.048151
206 180 0.995788
206 181 0.943410
206 182 0.891021
206 183 0.838623
206 184 0.786219
206 185 0.733809
206 186 0.681397
206 187 0.628983
206 188 0.576568
206 189 0.524153
206 190 0.471738
206 191 0.419324
206 192 0.366910
206 193 0.314497
206 194 0.262084
206 195 0.209670
206 196 0.157256
206 197 0.104840
206 198 0.052421
206 199 0.000000

207 0 0.000000
207 1 0.050051
207 2 0.100108
207 3 0.150172
207 4 0.200245
207 5 0.250327
207 6 0.300421
207 7 0.350528
207 8 0.400648
207 9 0.450782
207 10 0.500932
207 11 0.551096
207 12 0.601276
207 13 0.651472
207 14 0.701682
207 15 0.751907
207 16 0.802145
207 17 0.852396
207 18 0.902656
207 19 0.952925
207 20 1.003199
207 21 1.053476
207 22 1.103753
207 23 1.154025
207 24 1.204288
207 25 1.254537
207 26 1.304768
207 27 1.354973
207 28 1.405148
207 29 1.455284
207 30 1.505374
207 31 1.555411
207 32 1.605384
207 33 1.655286
207 34 1.705106
207 35 1.754834
207 36 1.804458
207 37 1.853966
207 38 1.903347
207 39 1.952587
207 40 2.001672
207 41 2.050589
207 42 2.099322
207 43 2.147855
207 44 2.196173
207 45 2.244258
207 46 2.292093
207 47 2.339661
207 48 2.386941
207 49 2.433915
207 50 2.480562
207 51 2.526862
207 52 2.572794
207 53 2.618334
207 54 2.663461
207 55 2.708150
207 56 2.752378
207 57 2.796121
207 58 2.839352
207 59 2.882046
207 60 2.924179
207 61 2.965724
207 62 3.006656
207 63 3.046949
207 64 3.086580
207 65 3.125525
207 66 3.163760
207 67 3.201264
207 68 3.238016
207 69 3.273993
207 70 3.309174
207 71 3.343536
207 72 3.377054
207 73 3.409700
207 74 3.441445
207 75 3.472253
207 76 3.502088
207 77 3.530910
207 78 3.558678
207 79 3.585355
207 80 3.610906
207 81 3.635302
207 82 3.658519
207 83 3.680542
207 84 3.701359
207 85 3.720958
207 86 3.739331
207 87 3.756464
207 88 3.772347
207 89 3.786957
207 90 3.800254
207 91 3.812179
207 92 3.822678
207 93 3.831731
207 94 3.839367
207 95 3.845644
207 96 3.850641
207 97 3.854434
207 98 3.857090
207 99 3.858662
207 100 3.859179
207 101 3.858653
207 102 3.857074
207 103 3.854408
207 104 3.850606
207 105 3.845599
207 106 3.839310
207 107 3.831663
207 108 3.822596
207 109 3.812082
207 110 3.800141
207 111 3.786826
207 112 3.772195
207 113 3.756289
207 114 3.739131
207 115 3.720731
207 116 3.701100
207 117 3.680249
207 118 3.658187
207 119 3.634927
207 120 3.610484
207 121 3.584881
207 122 3.558146
207 123 3.530315
207 124 3.501424
207 125 3.471513
207 126 3.440622
207 127 3.408787
207 128 3.376042
207 129 3.342417
207 130 3.307940
207 131 3.272634
207 132 3.236523
207 133 3.199626
207 134 3.161966
207 135 3.123563
207 136 3.084440
207 137 3.044617
207 138 3.004120
207 139 2.962970
207 140 2.921194
207 141 2.878817
207 142 2.835862
207 143 2.792356
207 144 2.748324
207 145 2.703790
207 146 2.658778
207 147 2.613313
207 148 2.567417
207 149 2.521112
207 150 2.474422
207 151 2.427366
207 152 2.379965
207 153 2.332239
207 154 2.284207
207 155 2.235888
207 156 2.187300
207 157 2.138459
207 158 2.089383
207 159 2.040087
207 160 1.990586
207 161 1.940896
207 162 1.891031
207 163 1.841004
207 164 1.790827
207 165 1.740514
207 166 1.690076
207 167 1.639524
207 168 1.588868
207 169 1.538118
207 170 1.487284
207 171 1.436374
207 172 1.385396
207 173 1.334358
207 174 1.283267
207 175 1.232129
207 176 1.180950
207 177 1.129736
207 178 1.078492
207 179 1.027222
207 180 0.975930
207 181 0.924620
207 182 0.873295
207 183 0.821958
207 184 0.770611
207 185 0.719257
207 186 0.667896
207 187 0.616532
207 188 0.565163
207 189 0.513793
207 190 0.462420
207 191 0.411046
207 192 0.359671
207 193 0.308295
207 194 0.256918
207 195 0.205539
207 196 0.154158
207 197 0.102775
207 198 0.051389
207 199 0.000000

208 0 0.000000
208 1 0.049049
208 2 0.098103
208 3 0.147164
208 4 0.196233
208 5 0.245311
208 6 0.294400
208 7 0.343500
208 8 0.392612
208 9 0.441737
208 10 0.490874
208 11 0.540025
208 12 0.589190
208 13 0.638367
208 14 0.687557
208 15 0.736759
208 16 0.785971
208 17 0.835192
208 18 0.884421
208 19 0.933654
208 20 0.982890
208 21 1.032125
208 22 1.081355
208 23 1.130578
208 24 1.179788
208 25 1.228981
208 26 1.278151
208 27 1.327292
208 28 1.376399
208 29 1.425463
208 30 1.474478
208 31 1.523436
208 32 1.572327
208 33 1.621143
208 34 1.669873
208 35 1.718508
208 36 1.767037
208 37 1.815447
208 38 1.863726
208 39 1.911863
208 40 1.959843
208 41 2.007652
208 42 2.055275
208 43 2.102698
208 44 2.149905
208 45 2.196878
208 46 2.243601
208 47 2.290056
208 48 2.336224
208 49 2.382087
208 50 2.427625
208 51 2.472818
208 52 2.517645
208 53 2.562084
208 54 2.606113
208 55 2.649709
208 56 2.692850
208 57 2.735512
208 58 2.777670
208 59 2.819300
208 60 2.860378
208 61 2.900879
208 62 2.940779
208 63 2.980053
208 64 3.018678
208 65 3.056631
208 66 3.093888
208 67 3.130428
208 68 3.166228
208 69 3.201266
208 70 3.235520
208 71 3.268967
208 72 3.301580
208 73 3.333333
208 74 3.364197
208 75 3.394141
208 76 3.423130
208 77 3.451130
208 78 3.478106
208 79 3.504025
208 80 3.528856
208 81 3.552573
208 82 3.575153
208 83 3.596578
208 84 3.616833
208 85 3.635905
208 86 3.653781
208 87 3.670447
208 88 3.685888
208 89 3.700081
208 90 3.712997
208 91 3.724601
208 92 3.734865
208 93 3.743782
208 94 3.751368
208 95 3.757661
208 96 3.762711
208 97 3.766572
208 98 3.769291
208 99 3.770905
208 100 3.771438
208 101 3.770897
208 102 3.769274
208 103 3.766546
208 104 3.762676
208 105 3.757615
208 106 3.751311
208 107 3.743713
208 108 3.734782
208 109 3.724503
208 110 3.712882
208 111 3.699948
208 112 3.685734
208 113 3.670272
208 114 3.653580
208 115 3.635677
208 116 3.616573
208 117 3.596284
208 118 3.574820
208 119 3.552198
208 120 3.528435
208 121 3.503552
208 122 3.477576
208 123 3.450538
208 124 3.422470
208 125 3.393406
208 126 3.363382
208 127 3.332429
208 128 3.300580
208 129 3.267862
208 130 3.234303
208 131 3.199927
208 132 3.164757
208 133 3.128815
208 134 3.092124
208 135 3.054703
208 136 3.016576
208 137 2.977765
208 138 2.938292
208 139 2.898181
208 140 2.857455
208 141 2.816138
208 142 2.774255
208 143 2.731830
208 144 2.688886
208 145 2.645447
208 146 2.601537
208 147 2.557179
208 148 2.512394
208 149 2.467204
208 150 2.421631
208 151 2.375695
208 152 2.329416
208 153 2.282813
208 154 2.235906
208 155 2.188711
208 156 2.141247
208 157 2.093531
208 158 2.045578
208 159 1.997405
208 160 1.949026
208 161 1.900456
208 162 1.851708
208 163 1.802797
208 164 1.753734
208 165 1.704532
208 166 1.655202
208 167 1.605755
208 168 1.556201
208 169 1.506550
208 170 1.456812
208 171 1.406994
208 172 1.357105
208 173 1.307153
208 174 1.257143
208 175 1.207084
208 176 1.156980
208 177 1.106838
208 178 1.056662
208 179 1.006456
208 180 0.956225
208 181 0.905974
208 182 0.855703
208 183 0.805418
208 184 0.755120
208 185 0.704812
208 186 0.654495
208 187 0.604171
208 188 0.553841
208 189 0.503507
208 190 0.453169
208 191 0.402828
208 192 0.352484
208 193 0.302137
208 194 0.251788
208 195 0.201437
208 196 0.151082
208 197 0.100725
208 198 0.050364
208 199 0.000000

209 0 0.000000
209 1 0.048053
209 2 0.096112
209 3 0.144177
209 4 0.192250
209 5 0.240331
209 6 0.288422
209 7 0.336523
209 8 0.384634
209 9 0.432757
209 10 0.480891
209 11 0.529036
209 12 0.577193
209 13 0.625361
209 14 0.673539
209 15 0.721726
209 16 0.769920
209 17 0.818121
209 18 0.866327
209 19 0.914534
209 20 0.962740
209 21 1.010943
209 22 1.059138
209 23 1.107321
209 24 1.155489
209 25 1.203636
209 26 1.251756
209 27 1.299845
209 28 1.347895
209 29 1.395900
209 30 1.443852
209 31 1.491743
209 32 1.539564
209 33 1.587308
209 34 1.634963
209 35 1.682519
209 36 1.729967
209 37 1.777293
209 38 1.824487
209 39 1.871536
209 40 1.918426
209 41 1.965143
209 42 2.011674
209 43 2.058004
209 44 2.104116
209 45 2.149995
209 46 2.195624
209 47 2.240985
209 48 2.286060
209 49 2.330832
209 50 2.375280
209 51 2.419386
209 52 2.463129
209 53 2.506487
209 54 2.549440
209 55 2.591965
209 56 2.634041
209 57 2.675644
209 58 2.716752
209 59 2.757340
209 60 2.797385
209 61 2.836864
209 62 2.875753
209 63 2.914029
209 64 2.951668
209 65 2.988648
209 66 3.024947
209 67 3.060541
209 68 3.095409
209 69 3.129528
209 70 3.162876
209 71 3.195428
209 72 3.227161
209 73 3.258047
209 74 3.288058
209 75 3.317167
209 76 3.345341
209 77 3.372551
209 78 3.398765
209 79 3.423953
209 80 3.448088
209 81 3.471146
209 82 3.493104
209 83 3.513943
209 84 3.533648
209 85 3.552203
209 86 3.569594
209 87 3.585806
209 88 3.600823
209 89 3.614626
209 90 3.627194
209 91 3.638504
209 92 3.648542
209 93 3.657304
209 94 3.664800
209 95 3.671058
209 96 3.676108
209 97 3.679989
209 98 3.682733
209 99 3.684366
209 100 3.684906
209 101 3.684358
209 102 3.682716
209 103 3.679963
209 104 3.676073
209 105 3.671012
209 106 3.664744
209 107 3.657235
209 108 3.648460
209 109 3.638408
209 110 3.627081
209 111 3.614496
209 112 3.600672
209 113 3.585633
209 114 3.569396
209 115 3.551978
209 116 3.533392
209 117 3.513653
209 118 3.492776
209 119 3.470777
209 120 3.447673
209 121 3.423488
209 122 3.398244
209 123 3.371969
209 124 3.344693
209 125 3.316445
209 126 3.287258
209 127 3.257159
209 128 3.226180
209 129 3.194346
209 130 3.161683
209 131 3.128217
209 132 3.093969
209 133 3.058963
209 134 3.023221
209 135 2.986764
209 136 2.949614
209 137 2.911793
209 138 2.873324
209 139 2.834229
209 140 2.794532
209 141 2.754254
209 142 2.713420
209 143 2.672053
209 144 2.630176
209 145 2.587810
209 146 2.544980
209 147 2.501706
209 148 2.458011
209 149 2.413915
209 150 2.369439
209 151 2.324603
209 152 2.279427
209 153 2.233928
209 154 2.188126
209 155 2.142038
209 156 2.095680
209 157 2.049071
209 158 2.002224
209 159 1.955157
209 160 1.907882
209 161 1.860416
209 162 1.812771
209 163 1.764960
209 164 1.716995
209 165 1.668889
209 166 1.620653
209 167 1.572297
209 168 1.523832
209 169 1.475267
209 170 1.426611
209 171 1.377873
209 172 1.329061
209 173 1.280181
209 174 1.231242
209 175 1.182250
209 176 1.133210
209 177 1.084128
209 178 1.035009
209 179 0.985858
209 180 0.936679
209 181 0.887475
209 182 0.838250
209 183 0.789008
209 184 0.739749
209 185 0.690478
209 186 0.641196
209 187 0.591905
209 188 0.542605
209 189 0.493299
209 190 0.443988
209 191 0.394671
209 192 0.345350
209 193 0.296025
209 194 0.246697
209 195 0.197364
209 196 0.148029
209 197 0.098690
209 198 0.049347
209 199 0.000000

210 0 0.000000
210 1 0.047066
210 2 0.094136
210 3 0.141213
210 4 0.188297
210 5 0.235389
210 6 0.282489
210 7 0.329599
210 8 0.376717
210 9 0.423846
210 10 0.470984
210 11 0.518132
210 12 0.565290
210 13 0.612456
210 14 0.659630
210 15 0.706811
210 16 0.753997
210 17 0.801187
210 18 0.848378
210 19 0.895569
210 20 0.942756
210 21 0.989936
210 22 1.037105
210 23 1.084260
210 24 1.131396
210 25 1.178508
210 26 1.225590
210 27 1.272638
210 28 1.319643
210 29 1.366601
210 30 1.413502
210 31 1.460339
210 32 1.507105
210 33 1.553788
210 34 1.600382
210 35 1.646874
210 36 1.693254
210 37 1.739512
210 38 1.785635
210 39 1.831611
210 40 1.877427
210 41 1.923070
210 42 1.968525
210 43 2.013778
210 44 2.058813
210 45 2.103615
210 46 2.148167
210 47 2.192453
210 48 2.236454
210 49 2.280154
210 50 2.323532
210 51 2.366570
210 52 2.409249
210 53 2.451547
210 54 2.493444
210 55 2.534920
210 56 2.575952
210 57 2.616518
210 58 2.656596
210 59 2.696163
210 60 2.735198
210 61 2.773676
210 62 2.811575
210 63 2.848873
210 64 2.885547
210 65 2.921575
210 66 2.956934
210 67 2.991602
210 68 3.025557
210 69 3.058777
210 70 3.091239
210 71 3.122919
210 72 3.153793
210 73 3.183836
210 74 3.213022
210 75 3.241323
210 76 3.268711
210 77 3.295158
210 78 3.320636
210 79 3.345118
210 80 3.368580
210 81 3.390996
210 82 3.412348
210 83 3.432616
210 84 3.451783
210 85 3.469833
210 86 3.486752
210 87 3.502524
210 88 3.517135
210 89 3.530568
210 90 3.542807
210 91 3.553838
210 92 3.563650
210 93 3.572244
210 94 3.579626
210 95 3.585813
210 96 3.590828
210 97 3.594694
210 98 3.597436
210 99 3.599071
210 100 3.599613
210 101 3.599063
210 102 3.597420
210 103 3.594670
210 104 3.590794
210 105 3.585770
210 106 3.579572
210 107 3.572178
210 108 3.563572
210 109 3.553745
210 110 3.542698
210 111 3.530442
210 112 3.516989
210 113 3.502357
210 114 3.486560
210 115 3.469615
210 116 3.451535
210 117 3.432335
210 118 3.412030
210 119 3.390638
210 120 3.368176
210 121 3.344666
210 122 3.320130
210 123 3.294592
210 124 3.268080
210 125 3.240621
210 126 3.212243
210 127 3.182973
210 128 3.152839
210 129 3.121865
210 130 3.090078
210 131 3.057500
210 132 3.024156
210 133 2.990067
210 134 2.955255
210 135 2.919741
210 136 2.883549
210 137 2.846699
210 138 2.809213
210 139 2.771113
210 140 2.732423
210 141 2.693163
210 142 2.653356
210 143 2.613026
210 144 2.572193
210 145 2.530879
210 146 2.489107
210 147 2.446898
210 148 2.404272
210 149 2.361249
210 150 2.317851
210 151 2.274095
210 152 2.230002
210 153 2.185588
210 154 2.140873
210 155 2.095872
210 156 2.050604
210 157 2.005083
210 158 1.959326
210 159 1.913348
210 160 1.867162
210 161 1.820783
210 162 1.774224
210 163 1.727498
210 164 1.680617
210 165 1.633592
210 166 1.586435
210 167 1.539157
210 168 1.491766
210 169 1.444273
210 170 1.396687
210 171 1.349016
210 172 1.301268
210 173 1.253450
210 174 1.205570
210 175 1.157633
210 176 1.109645
210 177 1.061613
210 178 1.013541
210 179 0.965434
210 180 0.917295
210 181 0.869130
210 182 0.820941
210 183 0.772731
210 184 0.724503
210 185 0.676260
210 186 0.628004
210 187 0.579736
210 188 0.531458
210 189 0.483172
210 190 0.434878
210 191 0.386578
210 192 0.338272
210 193 0.289960
210 194 0.241644
210 195 0.193324
210 196 0.144999
210 197 0.096670
210 198 0.048337
210 199 0.000000

211 0 0.000000
211 1 0.046086
211 2 0.092176
211 3 0.138273
211 4 0.184376
211 5 0.230486
211 6 0.276604
211 7 0.322730
211 8 0.368864
211 9 0.415006
211 10 0.461157
211 11 0.507316
211 12 0.553482
211 13 0.599656
211 14 0.645835
211 15 0.692019
211 16 0.738206
211 17 0.784394
211 18 0.830581
211 19 0.876764
211 20 0.922942
211 21 0.969109
211 22 1.015263
211 23 1.061400
211 24 1.107515
211 25 1.153603
211 26 1.199659
211 27 1.245676
211 28 1.291650
211 29 1.337571
211 30 1.383435
211 31 1.429231
211 32 1.474953
211 33 1.520591
211 34 1.566136
211 35 1.611578
211 36 1.656906
211 37 1.702110
211 38 1.747177
211 39 1.792096
211 40 1.836854
211 41 1.881438
211 42 1.925833
211 43 1.970026
211 44 2.014001
211 45 2.057744
211 46 2.101237
211 47 2.144465
211 48 2.187411
211 49 2.230056
211 50 2.272384
211 51 2.314374
211 52 2.356008
211 53 2.397266
211 54 2.438128
211 55 2.478574
211 56 2.518583
211 57 2.558133
211 58 2.597202
211 59 2.635770
211 60 2.673814
211 61 2.711313
211 62 2.748243
211 63 2.784583
211 64 2.820312
211 65 2.855406
211 66 2.889845
211 67 2.923607
211 68 2.956669
211 69 2.989009
211 70 3.020606
211 71 3.051435
211 72 3.081474
211 73 3.110698
211 74 3.139082
211 75 3.166600
211 76 3.193227
211 77 3.218936
211 78 3.243702
211 79 3.267501
211 80 3.290309
211 81 3.312104
211 82 3.332865
211 83 3.352576
211 84 3.371218
211 85 3.388776
211 86 3.405235
211 87 3.420581
211 88 3.434799
211 89 3.447877
211 90 3.459800
211 91 3.470559
211 92 3.480147
211 93 3.488564
211 94 3.495813
211 95 3.501907
211 96 3.506860
211 97 3.510690
211 98 3.513410
211 99 3.515036
211 100 3.515574
211 101 3.515028
211 102 3.513395
211 103 3.510667
211 104 3.506829
211 105 3.501867
211 106 3.495763
211 107 3.488503
211 108 3.480074
211 109 3.470472
211 110 3.459698
211 111 3.447758
211 112 3.434662
211 113 3.420422
211 114 3.405053
211 115 3.388568
211 116 3.370981
211 117 3.352307
211 118 3.332562
211 119 3.311761
211 120 3.289922
211 121 3.267067
211 122 3.243216
211 123 3.218392
211 124 3.192619
211 125 3.165923
211 126 3.138330
211 127 3.109864
211 128 3.080552
211 129 3.050417
211 130 3.019484
211 131 2.987775
211 132 2.955313
211 133 2.922121
211 134 2.888220
211 135 2.853631
211 136 2.818376
211 137 2.782477
211 138 2.745954
211 139 2.708829
211 140 2.671125
211 141 2.632862
211 142 2.594062
211 143 2.554746
211 144 2.514937
211 145 2.474655
211 146 2.433921
211 147 2.392755
211 148 2.351178
211 149 2.309209
211 150 2.266869
211 151 2.224174
211 152 2.181145
211 153 2.137798
211 154 2.094151
211 155 2.050220
211 156 2.006023
211 157 1.961574
211 158 1.916890
211 159 1.871983
211 160 1.826870
211 161 1.781562
211 162 1.736074
211 163 1.690418
211 164 1.644605
211 165 1.598647
211 166 1.552555
211 167 1.506340
211 168 1.460010
211 169 1.413576
211 170 1.367047
211 171 1.320430
211 172 1.273734
211 173 1.226965
211 174 1.180131
211 175 1.133238
211 176 1.086291
211 177 1.039298
211 178 0.992261
211 179 0.945187
211 180 0.898080
211 181 0.850942
211 182 0.803778
211 183 0.756592
211 184 0.709385
211 185 0.662161
211 186 0.614921
211 187 0.567667
211 188 0.520402
211 189 0.473127
211 190 0.425842
211 191 0.378550
211 192 0.331250
211 193 0.283945
211 194 0.236633
211 195 0.189316
211 196 0.141994
211 197 0.094667
211 198 0.047335
211 199 0.000000

212 0 0.000000
212 1 0.045114
212 2 0.090232
212 3 0.135356
212 4 0.180486
212 5 0.225623
212 6 0.270767
212 7 0.315917
212 8 0.361075
212 9 0.406240
212 10 0.451412
212 11 0.496590
212 12 0.541775
212 13 0.586964
212 14 0.632157
212 15 0.677353
212 16 0.722550
212 17 0.767746
212 18 0.812938
212 19 0.858125
212 20 0.903302
212 21 0.948468
212 22 0.993617
212 23 1.038747
